WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1243.2871,823,2000,7,2,14,2004,9,1,37200,837379358060
2949.1377,1058,3021,95,2,14,2004,6,1,37201,837379358259
2933.2529,1057,3021,95,2,14,2004,7,1,37201,837379358259
3079.1462,1057,3021,95,2,14,2004,8,1,37201,837379358259
3182.2498,1059,3021,95,2,14,2004,9,1,37201,837379358259
2949.1377,1058,3021,95,2,14,2004,6,1,37201,837379358259
2933.2529,1057,3021,95,2,14,2004,7,1,37201,837379358259
3079.1462,1057,3021,95,2,14,2004,8,1,37201,837379358259
3182.2498,1059,3021,95,2,14,2004,9,1,37201,837379358259
4856.4302,758,1433,90,1,69,2004,6,1,37203,837379369753
5029.5430,757,1433,90,1,69,2004,7,1,37203,837379369753
5174.0854,757,1433,90,1,69,2004,8,1,37203,837379369753
5174.7417,758,1433,90,1,69,2004,9,1,37203,837379369753
2411.6860,1656,4631,95,1,85,2004,6,1,37204,837379451420
1144.9700,1057,8343,95,1,85,2004,7,1,37204,837379451420
1225.1655,1057,8343,95,1,85,2004,8,1,37204,837379451420
1221.0708,1059,8621,95,1,85,2004,9,1,37204,837379451420
2411.6860,1656,4631,95,1,85,2004,6,1,37204,837379451420
2809.7979,1057,3653,95,1,85,2004,7,1,37204,837379451420
2908.3149,1057,3642,95,1,85,2004,8,1,37204,837379451420
2871.2808,1059,3542,95,1,85,2004,9,1,37204,837379451420
2411.6860,1656,4631,95,1,85,2004,6,1,37204,837379451420
2809.7979,1057,3653,95,1,85,2004,7,1,37204,837379451420
2908.3149,1057,3642,95,1,85,2004,8,1,37204,837379451420
2871.2808,1059,3542,95,1,85,2004,9,1,37204,837379451420
2411.6860,1656,4631,95,1,85,2004,6,1,37204,837379451420
1144.9700,0,0,95,1,85,2004,7,1,37204,837379451420
1225.1655,0,0,95,1,85,2004,8,1,37204,837379451420
1221.0708,0,0,95,1,85,2004,9,1,37204,837379451420
1144.9700,1057,8343,95,1,85,2004,7,1,37204,837379451420
1225.1655,1057,8343,95,1,85,2004,8,1,37204,837379451420
1221.0708,1059,8621,95,1,85,2004,9,1,37204,837379451420
1397.9794,758,737,91,1,85,2004,6,1,37205,837379451554
1355.2571,757,737,91,1,85,2004,7,1,37205,837379451554
1324.2355,757,737,91,1,85,2004,8,1,37205,837379451554
1374.6694,758,737,91,1,85,2004,9,1,37205,837379451554
1395.4215,758,852,99,1,85,2004,6,1,37206,837379451804
1401.2849,757,852,99,1,85,2004,7,1,37206,837379451804
1376.0802,757,852,99,1,85,2004,8,1,37206,837379451804
1394.9371,758,852,99,1,85,2004,9,1,37206,837379451804
5563.8564,1236,21650,89,2,26,2004,6,1,37207,837379469294
5595.8169,1234,18984,89,2,26,2004,7,1,37207,837379469294
5604.3955,1235,18984,89,2,26,2004,8,1,37207,837379469294
5666.6475,1237,21650,89,2,26,2004,9,1,37207,837379469294
5563.8564,1236,21650,89,2,26,2004,6,1,37207,837379469294
5595.8169,1234,18984,89,2,26,2004,7,1,37207,837379469294
5604.3955,1235,18984,89,2,26,2004,8,1,37207,837379469294
5666.6475,1237,21650,89,2,26,2004,9,1,37207,837379469294
5563.8564,1236,21650,89,2,26,2004,6,1,37207,837379469294
5595.8169,1234,18984,89,2,26,2004,7,1,37207,837379469294
5604.3955,1235,18984,89,2,26,2004,8,1,37207,837379469294
5666.6475,1237,21650,89,2,26,2004,9,1,37207,837379469294
1336.4333,1656,7016,66,1,1,2004,6,1,37209,837379701116
1346.2559,1654,7048,66,1,1,2004,7,1,37209,837379701116
1324.4734,1654,7048,66,1,1,2004,8,1,37209,837379701116
1324.0939,1658,7048,66,1,1,2004,9,1,37209,837379701116
1336.4333,1656,7016,66,1,1,2004,6,1,37209,837379701116
1346.2559,1654,7048,66,1,1,2004,7,1,37209,837379701116
1324.4734,1654,7048,66,1,1,2004,8,1,37209,837379701116
1324.0939,1658,7048,66,1,1,2004,9,1,37209,837379701116
1336.4333,1656,7016,66,1,1,2004,6,1,37209,837379701116
1346.2559,1654,7048,66,1,1,2004,7,1,37209,837379701116
1324.4734,1654,7048,66,1,1,2004,8,1,37209,837379701116
1324.0939,1658,7048,66,1,1,2004,9,1,37209,837379701116
1336.4333,1656,7016,66,1,1,2004,6,1,37209,837379701116
1346.2559,1654,7048,66,1,1,2004,7,1,37209,837379701116
1324.4734,1654,7048,66,1,1,2004,8,1,37209,837379701116
1324.0939,1658,7048,66,1,1,2004,9,1,37209,837379701116
2215.1609,1885,3714,78,1,1,2004,6,1,37211,837379701194
2139.2297,1883,3714,78,1,1,2004,7,1,37211,837379701194
2147.1621,1883,3714,78,1,1,2004,8,1,37211,837379701194
2299.6692,1887,3714,78,1,1,2004,9,1,37211,837379701194
2215.1609,1885,3714,78,1,1,2004,6,1,37211,837379701194
2139.2297,1883,3714,78,1,1,2004,7,1,37211,837379701194
2147.1621,1883,3714,78,1,1,2004,8,1,37211,837379701194
2299.6692,1887,3714,78,1,1,2004,9,1,37211,837379701194
2215.1609,1885,3714,78,1,1,2004,6,1,37211,837379701194
2139.2297,1883,3714,78,1,1,2004,7,1,37211,837379701194
2147.1621,1883,3714,78,1,1,2004,8,1,37211,837379701194
2299.6692,1887,3714,78,1,1,2004,9,1,37211,837379701194
2215.1609,1885,3714,78,1,1,2004,6,1,37211,837379701194
2139.2297,1883,3714,78,1,1,2004,7,1,37211,837379701194
2147.1621,1883,3714,78,1,1,2004,8,1,37211,837379701194
2299.6692,1887,3714,78,1,1,2004,9,1,37211,837379701194
2215.1609,1885,3714,78,1,1,2004,6,1,37211,837379701194
2139.2297,1883,3714,78,1,1,2004,7,1,37211,837379701194
2147.1621,1883,3714,78,1,1,2004,8,1,37211,837379701194
2299.6692,1887,3714,78,1,1,2004,9,1,37211,837379701194
1835.1875,1236,7513,56,2,39,2004,6,1,37212,837379701235
1801.1823,1234,6028,56,2,39,2004,7,1,37212,837379701235
1817.2151,1235,6028,56,2,39,2004,8,1,37212,837379701235
1827.8313,1237,7513,56,2,39,2004,9,1,37212,837379701235
1835.1875,1236,7513,56,2,39,2004,6,1,37212,837379701235
1801.1823,1234,6028,56,2,39,2004,7,1,37212,837379701235
1817.2151,1235,6028,56,2,39,2004,8,1,37212,837379701235
1827.8313,1237,7513,56,2,39,2004,9,1,37212,837379701235
1835.1875,1236,7513,56,2,39,2004,6,1,37212,837379701235
1801.1823,1234,6028,56,2,39,2004,7,1,37212,837379701235
1817.2151,1235,6028,56,2,39,2004,8,1,37212,837379701235
1827.8313,1237,7513,56,2,39,2004,9,1,37212,837379701235
1337.4058,1608,0,62,1,1,2004,6,1,37213,837379701267
1401.6364,1606,0,62,1,1,2004,7,1,37213,837379701267
1447.7446,1606,0,62,1,1,2004,8,1,37213,837379701267
1406.9683,1609,0,62,1,1,2004,9,1,37213,837379701267
1337.4058,1608,0,62,1,1,2004,6,1,37213,837379701267
1401.6364,1606,0,62,1,1,2004,7,1,37213,837379701267
1447.7446,1606,0,62,1,1,2004,8,1,37213,837379701267
1406.9683,1609,0,62,1,1,2004,9,1,37213,837379701267
1337.4058,1608,0,62,1,1,2004,6,1,37213,837379701267
1401.6364,1606,0,62,1,1,2004,7,1,37213,837379701267
1447.7446,1606,0,62,1,1,2004,8,1,37213,837379701267
1406.9683,1609,0,62,1,1,2004,9,1,37213,837379701267
1337.4058,1608,0,62,1,1,2004,6,1,37213,837379701267
1401.6364,1606,0,62,1,1,2004,7,1,37213,837379701267
1447.7446,1606,0,62,1,1,2004,8,1,37213,837379701267
1406.9683,1609,0,62,1,1,2004,9,1,37213,837379701267
1938.2749,1058,987,72,2,39,2004,6,1,37215,837379701567
1915.9493,1057,987,72,2,39,2004,7,1,37215,837379701567
1925.5813,1057,987,72,2,39,2004,8,1,37215,837379701567
1964.4825,1059,1387,72,2,39,2004,9,1,37215,837379701567
1938.2749,1058,987,72,2,39,2004,6,1,37215,837379701567
1915.9493,1057,987,72,2,39,2004,7,1,37215,837379701567
1925.5813,1057,987,72,2,39,2004,8,1,37215,837379701567
1964.4825,1059,1387,72,2,39,2004,9,1,37215,837379701567
1564.2164,1236,3719,70,1,1,2004,6,1,37216,837379701568
1583.1627,1234,3619,70,1,1,2004,7,1,37216,837379701568
1571.3494,1235,3619,70,1,1,2004,8,1,37216,837379701568
1584.4733,1237,3691,70,1,1,2004,9,1,37216,837379701568
1564.2164,1236,3719,70,1,1,2004,6,1,37216,837379701568
1583.1627,1234,3619,70,1,1,2004,7,1,37216,837379701568
1571.3494,1235,3619,70,1,1,2004,8,1,37216,837379701568
1584.4733,1237,3691,70,1,1,2004,9,1,37216,837379701568
1564.2164,1236,3719,70,1,1,2004,6,1,37216,837379701568
1583.1627,1234,3619,70,1,1,2004,7,1,37216,837379701568
1571.3494,1235,3619,70,1,1,2004,8,1,37216,837379701568
1584.4733,1237,3691,70,1,1,2004,9,1,37216,837379701568
1741.5400,1058,4435,68,2,39,2004,6,1,37217,837379701954
1700.8558,1057,4435,68,2,39,2004,7,1,37217,837379701954
1703.2468,1057,4435,68,2,39,2004,8,1,37217,837379701954
1691.7673,1059,4435,68,2,39,2004,9,1,37217,837379701954
1741.5400,1058,4435,68,2,39,2004,6,1,37217,837379701954
1700.8558,1057,4435,68,2,39,2004,7,1,37217,837379701954
1703.2468,1057,4435,68,2,39,2004,8,1,37217,837379701954
1691.7673,1059,4435,68,2,39,2004,9,1,37217,837379701954
1627.4117,822,0,91,1,1,2004,6,1,37219,837379986431
1622.0356,821,0,91,1,1,2004,7,1,37219,837379986431
1568.4514,821,0,91,1,1,2004,8,1,37219,837379986431
1577.2441,823,0,91,1,1,2004,9,1,37219,837379986431
2613.9417,1272,5135,2,1,1,2004,6,1,37220,837379986549
2634.1062,1270,5135,2,1,1,2004,7,1,37220,837379986549
2622.9124,1270,5135,2,1,1,2004,8,1,37220,837379986549
2651.0525,1273,5135,2,1,1,2004,9,1,37220,837379986549
2613.9417,1272,5135,2,1,1,2004,6,1,37220,837379986549
2634.1062,1270,5135,2,1,1,2004,7,1,37220,837379986549
2622.9124,1270,5135,2,1,1,2004,8,1,37220,837379986549
2651.0525,1273,5135,2,1,1,2004,9,1,37220,837379986549
2613.9417,1272,5135,2,1,1,2004,6,1,37220,837379986549
2634.1062,1270,5135,2,1,1,2004,7,1,37220,837379986549
2622.9124,1270,5135,2,1,1,2004,8,1,37220,837379986549
2651.0525,1273,5135,2,1,1,2004,9,1,37220,837379986549
1792.3583,1089,2335,99,1,1,2004,6,1,37221,837379986844
1875.5730,1088,2335,99,1,1,2004,7,1,37221,837379986844
1846.5404,1088,2335,99,1,1,2004,8,1,37221,837379986844
1844.4297,1090,2335,99,1,1,2004,9,1,37221,837379986844
1792.3583,1089,2335,99,1,1,2004,6,1,37221,837379986844
1875.5730,1088,2335,99,1,1,2004,7,1,37221,837379986844
1846.5404,1088,2335,99,1,1,2004,8,1,37221,837379986844
1844.4297,1090,2335,99,1,1,2004,9,1,37221,837379986844
2158.6418,955,976,95,1,1,2004,6,1,37222,837379986994
2238.0630,954,2362,95,1,1,2004,7,1,37222,837379986994
2233.1042,954,2362,95,1,1,2004,8,1,37222,837379986994
2334.2334,956,2362,95,1,1,2004,9,1,37222,837379986994
2158.6418,955,976,95,1,1,2004,6,1,37222,837379986994
2238.0630,954,2362,95,1,1,2004,7,1,37222,837379986994
2233.1042,954,2362,95,1,1,2004,8,1,37222,837379986994
2334.2334,956,2362,95,1,1,2004,9,1,37222,837379986994
5181.9863,1656,1738,33,1,26,2004,6,1,37223,837384000631
5169.0728,1654,1738,33,1,26,2004,7,1,37223,837384000631
5243.3457,1654,1038,33,1,26,2004,8,1,37223,837384000631
5323.2695,1658,1038,33,1,26,2004,9,1,37223,837384000631
5181.9863,1656,1738,33,1,26,2004,6,1,37223,837384000631
5169.0728,1654,1738,33,1,26,2004,7,1,37223,837384000631
5243.3457,1654,1038,33,1,26,2004,8,1,37223,837384000631
5323.2695,1658,1038,33,1,26,2004,9,1,37223,837384000631
5181.9863,1656,1738,33,1,26,2004,6,1,37223,837384000631
5169.0728,1654,1738,33,1,26,2004,7,1,37223,837384000631
5243.3457,1654,1038,33,1,26,2004,8,1,37223,837384000631
5323.2695,1658,1038,33,1,26,2004,9,1,37223,837384000631
5181.9863,1656,1738,33,1,26,2004,6,1,37223,837384000631
5169.0728,1654,1738,33,1,26,2004,7,1,37223,837384000631
5243.3457,1654,1038,33,1,26,2004,8,1,37223,837384000631
5323.2695,1658,1038,33,1,26,2004,9,1,37223,837384000631
4867.9409,1608,3976,83,2,11,2004,6,1,37224,837384000689
4920.4971,1606,3976,83,2,11,2004,7,1,37224,837384000689
4916.4526,1606,3976,83,2,11,2004,8,1,37224,837384000689
4751.7070,1609,3976,83,2,11,2004,9,1,37224,837384000689
4867.9409,1608,3976,83,2,11,2004,6,1,37224,837384000689
4920.4971,1606,3976,83,2,11,2004,7,1,37224,837384000689
4916.4526,1606,3976,83,2,11,2004,8,1,37224,837384000689
4751.7070,1609,3976,83,2,11,2004,9,1,37224,837384000689
4867.9409,1608,3976,83,2,11,2004,6,1,37224,837384000689
4920.4971,1606,3976,83,2,11,2004,7,1,37224,837384000689
4916.4526,1606,3976,83,2,11,2004,8,1,37224,837384000689
4751.7070,1609,3976,83,2,11,2004,9,1,37224,837384000689
4867.9409,1608,3976,83,2,11,2004,6,1,37224,837384000689
4920.4971,1606,3976,83,2,11,2004,7,1,37224,837384000689
4916.4526,1606,3976,83,2,11,2004,8,1,37224,837384000689
4751.7070,1609,3976,83,2,11,2004,9,1,37224,837384000689
4381.5884,1272,1475,76,2,75,2004,6,1,37225,837384038494
4398.8999,1270,6767,76,2,75,2004,7,1,37225,837384038494
4510.0645,1270,6767,76,2,75,2004,8,1,37225,837384038494
4664.1631,1273,6767,76,2,75,2004,9,1,37225,837384038494
4381.5884,1272,1475,76,2,75,2004,6,1,37225,837384038494
4398.8999,1270,6767,76,2,75,2004,7,1,37225,837384038494
4510.0645,1270,6767,76,2,75,2004,8,1,37225,837384038494
4664.1631,1273,6767,76,2,75,2004,9,1,37225,837384038494
4381.5884,1272,1475,76,2,75,2004,6,1,37225,837384038494
4398.8999,1270,6767,76,2,75,2004,7,1,37225,837384038494
4510.0645,1270,6767,76,2,75,2004,8,1,37225,837384038494
4664.1631,1273,6767,76,2,75,2004,9,1,37225,837384038494
5729.6060,822,5556,25,2,13,2004,6,1,37226,837384123291
5631.0210,821,6609,25,2,13,2004,7,1,37226,837384123291
5699.7104,821,6609,25,2,13,2004,8,1,37226,837384123291
5872.8784,823,7721,25,2,13,2004,9,1,37226,837384123291
3095.4260,2687,7346,8,2,13,2004,6,1,37227,837384123449
3130.2854,2683,7318,8,2,13,2004,7,1,37227,837384123449
3117.8911,2684,7318,8,2,13,2004,8,1,37227,837384123449
3150.2209,2689,7235,8,2,13,2004,9,1,37227,837384123449
3095.4260,2687,7346,8,2,13,2004,6,1,37227,837384123449
3130.2854,2683,7318,8,2,13,2004,7,1,37227,837384123449
3117.8911,2684,7318,8,2,13,2004,8,1,37227,837384123449
3150.2209,2689,7235,8,2,13,2004,9,1,37227,837384123449
3095.4260,2687,7346,8,2,13,2004,6,1,37227,837384123449
3130.2854,2683,7318,8,2,13,2004,7,1,37227,837384123449
3117.8911,2684,7318,8,2,13,2004,8,1,37227,837384123449
3150.2209,2689,7235,8,2,13,2004,9,1,37227,837384123449
3095.4260,2687,7346,8,2,13,2004,6,1,37227,837384123449
3130.2854,2683,7318,8,2,13,2004,7,1,37227,837384123449
3117.8911,2684,7318,8,2,13,2004,8,1,37227,837384123449
3150.2209,2689,7235,8,2,13,2004,9,1,37227,837384123449
3095.4260,2687,7346,8,2,13,2004,6,1,37227,837384123449
3130.2854,2683,7318,8,2,13,2004,7,1,37227,837384123449
3117.8911,2684,7318,8,2,13,2004,8,1,37227,837384123449
3150.2209,2689,7235,8,2,13,2004,9,1,37227,837384123449
3095.4260,2687,7346,8,2,13,2004,6,1,37227,837384123449
3130.2854,2683,7318,8,2,13,2004,7,1,37227,837384123449
3117.8911,2684,7318,8,2,13,2004,8,1,37227,837384123449
3150.2209,2689,7235,8,2,13,2004,9,1,37227,837384123449
3095.4260,2687,7346,8,2,13,2004,6,1,37227,837384123449
3130.2854,2683,7318,8,2,13,2004,7,1,37227,837384123449
3117.8911,2684,7318,8,2,13,2004,8,1,37227,837384123449
3150.2209,2689,7235,8,2,13,2004,9,1,37227,837384123449
3095.4260,2687,7346,8,2,13,2004,6,1,37227,837384123449
3130.2854,2683,7318,8,2,13,2004,7,1,37227,837384123449
3117.8911,2684,7318,8,2,13,2004,8,1,37227,837384123449
3150.2209,2689,7235,8,2,13,2004,9,1,37227,837384123449
6354.0034,822,10000,42,2,18,2004,6,1,37228,837399038946
6157.9717,821,10000,42,2,18,2004,7,1,37228,837399038946
6026.9668,821,10000,42,2,18,2004,8,1,37228,837399038946
6030.5283,823,10000,42,2,18,2004,9,1,37228,837399038946
6354.0034,822,1667,42,2,18,2004,6,1,37228,837399038946
6157.9717,821,1333,42,2,18,2004,7,1,37228,837399038946
6026.9668,821,1333,42,2,18,2004,8,1,37228,837399038946
6030.5283,823,1667,42,2,18,2004,9,1,37228,837399038946
2107.7695,1272,2675,23,2,85,2004,6,1,37229,837399369040
2129.9905,1270,2675,23,2,85,2004,7,1,37229,837399369040
2050.1362,1270,2675,23,2,85,2004,8,1,37229,837399369040
2233.5745,1273,2675,23,2,85,2004,9,1,37229,837399369040
2107.7695,1272,2675,23,2,85,2004,6,1,37229,837399369040
2129.9905,1270,2675,23,2,85,2004,7,1,37229,837399369040
2050.1362,1270,2675,23,2,85,2004,8,1,37229,837399369040
2233.5745,1273,2675,23,2,85,2004,9,1,37229,837399369040
2107.7695,1272,2675,23,2,85,2004,6,1,37229,837399369040
2129.9905,1270,2675,23,2,85,2004,7,1,37229,837399369040
2050.1362,1270,2675,23,2,85,2004,8,1,37229,837399369040
2233.5745,1273,2675,23,2,85,2004,9,1,37229,837399369040
1547.6920,2178,1308,52,2,85,2004,6,1,37230,837399369440
1492.2139,2175,1308,52,2,85,2004,7,1,37230,837399369440
1459.9519,2175,1308,52,2,85,2004,8,1,37230,837399369440
1494.7104,2180,1308,52,2,85,2004,9,1,37230,837399369440
1547.6920,2178,1308,52,2,85,2004,6,1,37230,837399369440
1492.2139,2175,1308,52,2,85,2004,7,1,37230,837399369440
1459.9519,2175,1308,52,2,85,2004,8,1,37230,837399369440
1494.7104,2180,1308,52,2,85,2004,9,1,37230,837399369440
1547.6920,2178,1308,52,2,85,2004,6,1,37230,837399369440
1492.2139,2175,1308,52,2,85,2004,7,1,37230,837399369440
1459.9519,2175,1308,52,2,85,2004,8,1,37230,837399369440
1494.7104,2180,1308,52,2,85,2004,9,1,37230,837399369440
1547.6920,2178,1308,52,2,85,2004,6,1,37230,837399369440
1492.2139,2175,1308,52,2,85,2004,7,1,37230,837399369440
1459.9519,2175,1308,52,2,85,2004,8,1,37230,837399369440
1494.7104,2180,1308,52,2,85,2004,9,1,37230,837399369440
1547.6920,2178,1308,52,2,85,2004,6,1,37230,837399369440
1492.2139,2175,1308,52,2,85,2004,7,1,37230,837399369440
1459.9519,2175,1308,52,2,85,2004,8,1,37230,837399369440
1494.7104,2180,1308,52,2,85,2004,9,1,37230,837399369440
1547.6920,2178,1308,52,2,85,2004,6,1,37230,837399369440
1492.2139,2175,1308,52,2,85,2004,7,1,37230,837399369440
1459.9519,2175,1308,52,2,85,2004,8,1,37230,837399369440
1494.7104,2180,1308,52,2,85,2004,9,1,37230,837399369440
1825.7969,1602,5425,63,2,2,2004,6,1,37232,837399469046
1819.4114,1600,5425,63,2,2,2004,7,1,37232,837399469046
1858.7786,1601,5425,63,2,2,2004,8,1,37232,837399469046
1865.3335,1604,5425,63,2,2,2004,9,1,37232,837399469046
1825.7969,1602,5425,63,2,2,2004,6,1,37232,837399469046
1819.4114,1600,5425,63,2,2,2004,7,1,37232,837399469046
1858.7786,1601,5425,63,2,2,2004,8,1,37232,837399469046
1865.3335,1604,5425,63,2,2,2004,9,1,37232,837399469046
1825.7969,1602,5425,63,2,2,2004,6,1,37232,837399469046
1819.4114,1600,5425,63,2,2,2004,7,1,37232,837399469046
1858.7786,1601,5425,63,2,2,2004,8,1,37232,837399469046
1865.3335,1604,5425,63,2,2,2004,9,1,37232,837399469046
1825.7969,1602,5425,63,2,2,2004,6,1,37232,837399469046
1819.4114,1600,5425,63,2,2,2004,7,1,37232,837399469046
1858.7786,1601,5425,63,2,2,2004,8,1,37232,837399469046
1865.3335,1604,5425,63,2,2,2004,9,1,37232,837399469046
4441.0303,758,746,101,1,13,2004,6,1,37233,837399944894
4304.0015,757,746,101,1,13,2004,7,1,37233,837399944894
4237.9771,757,746,101,1,13,2004,8,1,37233,837399944894
4232.6646,758,746,101,1,13,2004,9,1,37233,837399944894
1318.3643,1630,7462,15,2,85,2004,6,1,37234,837418369420
1328.0537,1628,7462,15,2,85,2004,7,1,37234,837418369420
1306.5662,1628,7462,15,2,85,2004,8,1,37234,837418369420
1306.1917,1631,7462,15,2,85,2004,9,1,37234,837418369420
1318.3643,1630,7462,15,2,85,2004,6,1,37234,837418369420
1328.0537,1628,7462,15,2,85,2004,7,1,37234,837418369420
1306.5662,1628,7462,15,2,85,2004,8,1,37234,837418369420
1306.1917,1631,7462,15,2,85,2004,9,1,37234,837418369420
1318.3643,1630,7462,15,2,85,2004,6,1,37234,837418369420
1328.0537,1628,7462,15,2,85,2004,7,1,37234,837418369420
1306.5662,1628,7462,15,2,85,2004,8,1,37234,837418369420
1306.1917,1631,7462,15,2,85,2004,9,1,37234,837418369420
1318.3643,1630,7462,15,2,85,2004,6,1,37234,837418369420
1328.0537,1628,7462,15,2,85,2004,7,1,37234,837418369420
1306.5662,1628,7462,15,2,85,2004,8,1,37234,837418369420
1306.1917,1631,7462,15,2,85,2004,9,1,37234,837418369420
1438.7869,1058,838,52,2,85,2004,6,1,37235,837418369440
1452.9761,1057,838,52,2,85,2004,7,1,37235,837418369440
1419.5245,1057,838,52,2,85,2004,8,1,37235,837418369440
1422.6362,1059,838,52,2,85,2004,9,1,37235,837418369440
1438.7869,1058,838,52,2,85,2004,6,1,37235,837418369440
1452.9761,1057,838,52,2,85,2004,7,1,37235,837418369440
1419.5245,1057,838,52,2,85,2004,8,1,37235,837418369440
1422.6362,1059,838,52,2,85,2004,9,1,37235,837418369440
2687.7810,1885,4617,56,2,85,2004,6,1,37236,837418369554
2725.0000,1883,7017,56,2,85,2004,7,1,37236,837418369554
2899.9336,1883,7017,56,2,85,2004,8,1,37236,837418369554
2993.6289,1887,6717,56,2,85,2004,9,1,37236,837418369554
2687.7810,1885,4617,56,2,85,2004,6,1,37236,837418369554
2725.0000,1883,7017,56,2,85,2004,7,1,37236,837418369554
2899.9336,1883,7017,56,2,85,2004,8,1,37236,837418369554
2993.6289,1887,6717,56,2,85,2004,9,1,37236,837418369554
2687.7810,1885,4617,56,2,85,2004,6,1,37236,837418369554
2725.0000,1883,7017,56,2,85,2004,7,1,37236,837418369554
2899.9336,1883,7017,56,2,85,2004,8,1,37236,837418369554
2993.6289,1887,6717,56,2,85,2004,9,1,37236,837418369554
2687.7810,1885,4617,56,2,85,2004,6,1,37236,837418369554
2725.0000,1883,7017,56,2,85,2004,7,1,37236,837418369554
2899.9336,1883,7017,56,2,85,2004,8,1,37236,837418369554
2993.6289,1887,6717,56,2,85,2004,9,1,37236,837418369554
2687.7810,1885,4617,56,2,85,2004,6,1,37236,837418369554
2725.0000,1883,7017,56,2,85,2004,7,1,37236,837418369554
2899.9336,1883,7017,56,2,85,2004,8,1,37236,837418369554
2993.6289,1887,6717,56,2,85,2004,9,1,37236,837418369554
1581.2583,1885,2976,19,2,85,2004,6,1,37237,837418369804
1628.9927,1883,2976,19,2,85,2004,7,1,37237,837418369804
1694.0968,1883,2976,19,2,85,2004,8,1,37237,837418369804
1680.1902,1887,2976,19,2,85,2004,9,1,37237,837418369804
1581.2583,1885,2976,19,2,85,2004,6,1,37237,837418369804
1628.9927,1883,2976,19,2,85,2004,7,1,37237,837418369804
1694.0968,1883,2976,19,2,85,2004,8,1,37237,837418369804
1680.1902,1887,2976,19,2,85,2004,9,1,37237,837418369804
