WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2267.2048,821,4333,22,2,71,2004,8,2,10134,385379369193
2287.5798,823,4333,22,2,71,2004,9,2,10134,385379369193
2259.1069,827,4333,22,2,71,2004,10,2,10134,385379369193
3004.2856,1271,2500,30,2,36,2004,7,2,10135,385379398138
2885.6484,1272,1473,30,2,36,2004,8,2,10135,385379398138
2824.9866,1274,1473,30,2,36,2004,9,2,10135,385379398138
3177.1914,1281,1473,30,2,36,2004,10,2,10135,385379398138
3004.2856,1271,2500,30,2,36,2004,7,2,10135,385379398138
2885.6484,1272,1473,30,2,36,2004,8,2,10135,385379398138
2824.9866,1274,1473,30,2,36,2004,9,2,10135,385379398138
3177.1914,1281,1473,30,2,36,2004,10,2,10135,385379398138
3004.2856,1271,2500,30,2,36,2004,7,2,10135,385379398138
2885.6484,1272,1473,30,2,36,2004,8,2,10135,385379398138
2824.9866,1274,1473,30,2,36,2004,9,2,10135,385379398138
3177.1914,1281,1473,30,2,36,2004,10,2,10135,385379398138
2371.6665,1270,11754,29,1,53,2004,7,2,10136,385379469501
2376.6460,1270,11754,29,1,53,2004,8,2,10136,385379469501
2405.6804,1273,11754,29,1,53,2004,9,2,10136,385379469501
2419.7825,1280,11754,29,1,53,2004,10,2,10136,385379469501
2371.6665,1270,11754,29,1,53,2004,7,2,10136,385379469501
2376.6460,1270,11754,29,1,53,2004,8,2,10136,385379469501
2405.6804,1273,11754,29,1,53,2004,9,2,10136,385379469501
2419.7825,1280,11754,29,1,53,2004,10,2,10136,385379469501
2371.6665,1270,11754,29,1,53,2004,7,2,10136,385379469501
2376.6460,1270,11754,29,1,53,2004,8,2,10136,385379469501
2405.6804,1273,11754,29,1,53,2004,9,2,10136,385379469501
2419.7825,1280,11754,29,1,53,2004,10,2,10136,385379469501
2986.7344,1057,1105,3,2,100,2004,7,2,10137,385379469588
2855.4673,1057,1105,3,2,100,2004,8,2,10137,385379469588
2810.4175,1059,1105,3,2,100,2004,9,2,10137,385379469588
2754.3687,1065,1105,3,2,100,2004,10,2,10137,385379469588
2986.7344,1057,1105,3,2,100,2004,7,2,10137,385379469588
2855.4673,1057,1105,3,2,100,2004,8,2,10137,385379469588
2810.4175,1059,1105,3,2,100,2004,9,2,10137,385379469588
2754.3687,1065,1105,3,2,100,2004,10,2,10137,385379469588
2961.7227,757,1658,71,2,92,2004,7,2,10138,385379469828
2916.7302,757,1658,71,2,92,2004,8,2,10138,385379469828
2897.2900,758,1658,71,2,92,2004,9,2,10138,385379469828
2888.6418,763,1658,71,2,92,2004,10,2,10138,385379469828
1970.7740,1270,6098,27,2,77,2004,7,2,10139,385379469967
1950.2218,1270,5858,27,2,77,2004,8,2,10139,385379469967
1894.0962,1273,5778,27,2,77,2004,9,2,10139,385379469967
1941.3289,1280,5778,27,2,77,2004,10,2,10139,385379469967
1970.7740,1270,6098,27,2,77,2004,7,2,10139,385379469967
1950.2218,1270,5858,27,2,77,2004,8,2,10139,385379469967
1894.0962,1273,5778,27,2,77,2004,9,2,10139,385379469967
1941.3289,1280,5778,27,2,77,2004,10,2,10139,385379469967
1970.7740,1270,6098,27,2,77,2004,7,2,10139,385379469967
1950.2218,1270,5858,27,2,77,2004,8,2,10139,385379469967
1894.0962,1273,5778,27,2,77,2004,9,2,10139,385379469967
1941.3289,1280,5778,27,2,77,2004,10,2,10139,385379469967
4392.7769,954,367,29,1,85,2004,7,2,10141,385379651447
4142.3022,954,367,29,1,85,2004,8,2,10141,385379651447
3962.5332,956,367,29,1,85,2004,9,2,10141,385379651447
3819.9778,961,367,29,1,85,2004,10,2,10141,385379651447
4392.7769,954,367,29,1,85,2004,7,2,10141,385379651447
4142.3022,954,367,29,1,85,2004,8,2,10141,385379651447
3962.5332,956,367,29,1,85,2004,9,2,10141,385379651447
3819.9778,961,367,29,1,85,2004,10,2,10141,385379651447
3362.5452,757,182,49,2,85,2004,7,2,10142,385379651591
3200.7476,757,182,49,2,85,2004,8,2,10142,385379651591
3128.1899,758,182,49,2,85,2004,9,2,10142,385379651591
3205.4829,763,182,49,2,85,2004,10,2,10142,385379651591
2377.8813,954,1557,94,2,71,2004,7,2,10143,385379701071
2325.3267,954,1557,94,2,71,2004,8,2,10143,385379701071
2286.2935,956,1557,94,2,71,2004,9,2,10143,385379701071
2290.2283,961,1557,94,2,71,2004,10,2,10143,385379701071
2377.8813,954,1557,94,2,71,2004,7,2,10143,385379701071
2325.3267,954,1557,94,2,71,2004,8,2,10143,385379701071
2286.2935,956,1557,94,2,71,2004,9,2,10143,385379701071
2290.2283,961,1557,94,2,71,2004,10,2,10143,385379701071
2382.3621,1057,0,90,2,71,2004,7,2,10144,385379701781
2407.9351,1057,0,90,2,71,2004,8,2,10144,385379701781
2383.2778,1059,0,90,2,71,2004,9,2,10144,385379701781
2412.4419,1065,0,90,2,71,2004,10,2,10144,385379701781
2382.3621,1057,0,90,2,71,2004,7,2,10144,385379701781
2407.9351,1057,0,90,2,71,2004,8,2,10144,385379701781
2383.2778,1059,0,90,2,71,2004,9,2,10144,385379701781
2412.4419,1065,0,90,2,71,2004,10,2,10144,385379701781
4562.1411,1057,5084,29,1,85,2004,7,2,10145,385448651447
4529.5630,1057,5084,29,1,85,2004,8,2,10145,385448651447
4458.0957,1059,5084,29,1,85,2004,9,2,10145,385448651447
4510.1011,1065,5084,29,1,85,2004,10,2,10145,385448651447
4562.1411,1057,5084,29,1,85,2004,7,2,10145,385448651447
4529.5630,1057,5084,29,1,85,2004,8,2,10145,385448651447
4458.0957,1059,5084,29,1,85,2004,9,2,10145,385448651447
4510.1011,1065,5084,29,1,85,2004,10,2,10145,385448651447
2094.6816,821,6702,28,1,106,2004,7,2,10146,385454038018
2072.7236,821,35,28,1,106,2004,8,2,10146,385454038018
2124.4407,823,35,28,1,106,2004,9,2,10146,385454038018
2124.8406,827,35,28,1,106,2004,10,2,10146,385454038018
3347.5732,821,564,99,1,71,2004,7,2,10150,385454074258
3237.4043,821,564,99,1,71,2004,8,2,10150,385454074258
3000.3181,823,564,99,1,71,2004,9,2,10150,385454074258
3066.8582,827,564,99,1,71,2004,10,2,10150,385454074258
2088.7275,954,2381,95,1,71,2004,7,2,10151,385454074338
1883.3899,954,2381,95,1,71,2004,8,2,10151,385454074338
1870.7394,956,2381,95,1,71,2004,9,2,10151,385454074338
1863.9641,961,2381,95,1,71,2004,10,2,10151,385454074338
2088.7275,954,2381,95,1,71,2004,7,2,10151,385454074338
1883.3899,954,2381,95,1,71,2004,8,2,10151,385454074338
1870.7394,956,2381,95,1,71,2004,9,2,10151,385454074338
1863.9641,961,2381,95,1,71,2004,10,2,10151,385454074338
2769.8694,1088,1335,91,1,71,2004,7,2,10152,385454074538
2651.6785,1088,1335,91,1,71,2004,8,2,10152,385454074538
2555.7654,1090,1335,91,1,71,2004,9,2,10152,385454074538
2621.6938,1096,1335,91,1,71,2004,10,2,10152,385454074538
2685.8989,821,1732,91,1,71,2004,7,2,10152,385454074538
2574.5537,821,1732,91,1,71,2004,8,2,10152,385454074538
2672.5933,823,1732,91,1,71,2004,9,2,10152,385454074538
2657.2673,827,0,91,1,71,2004,10,2,10152,385454074538
2769.8694,1088,1335,91,1,71,2004,7,2,10152,385454074538
2651.6785,1088,1335,91,1,71,2004,8,2,10152,385454074538
2555.7654,1090,1335,91,1,71,2004,9,2,10152,385454074538
2621.6938,1096,1335,91,1,71,2004,10,2,10152,385454074538
2131.6921,821,1633,91,1,71,2004,7,2,10152,385454074538
2066.6563,821,1333,91,1,71,2004,8,2,10152,385454074538
2086.6292,823,1333,91,1,71,2004,9,2,10152,385454074538
2061.5337,827,1333,91,1,71,2004,10,2,10152,385454074538
2382.0679,1654,7066,73,2,35,2004,7,2,10153,385454074650
2440.7903,1654,7066,73,2,35,2004,8,2,10153,385454074650
2426.4780,1658,7066,73,2,35,2004,9,2,10153,385454074650
2465.2505,1667,7283,73,2,35,2004,10,2,10153,385454074650
2382.0679,1654,7066,73,2,35,2004,7,2,10153,385454074650
2440.7903,1654,7066,73,2,35,2004,8,2,10153,385454074650
2426.4780,1658,7066,73,2,35,2004,9,2,10153,385454074650
2465.2505,1667,7283,73,2,35,2004,10,2,10153,385454074650
2382.0679,1654,7066,73,2,35,2004,7,2,10153,385454074650
2440.7903,1654,7066,73,2,35,2004,8,2,10153,385454074650
2426.4780,1658,7066,73,2,35,2004,9,2,10153,385454074650
2465.2505,1667,7283,73,2,35,2004,10,2,10153,385454074650
2382.0679,1654,7066,73,2,35,2004,7,2,10153,385454074650
2440.7903,1654,7066,73,2,35,2004,8,2,10153,385454074650
2426.4780,1658,7066,73,2,35,2004,9,2,10153,385454074650
2465.2505,1667,7283,73,2,35,2004,10,2,10153,385454074650
1242.1643,1883,4537,3,1,106,2004,7,2,10154,385454123829
1267.0708,1883,4537,3,1,106,2004,8,2,10154,385454123829
1318.9514,1887,4537,3,1,106,2004,9,2,10154,385454123829
1331.0553,1898,4537,3,1,106,2004,10,2,10154,385454123829
1242.1643,1883,4537,3,1,106,2004,7,2,10154,385454123829
1267.0708,1883,4537,3,1,106,2004,8,2,10154,385454123829
1318.9514,1887,4537,3,1,106,2004,9,2,10154,385454123829
1331.0553,1898,4537,3,1,106,2004,10,2,10154,385454123829
1242.1643,1883,4537,3,1,106,2004,7,2,10154,385454123829
1267.0708,1883,4537,3,1,106,2004,8,2,10154,385454123829
1318.9514,1887,4537,3,1,106,2004,9,2,10154,385454123829
1331.0553,1898,4537,3,1,106,2004,10,2,10154,385454123829
1242.1643,1883,4537,3,1,106,2004,7,2,10154,385454123829
1267.0708,1883,4537,3,1,106,2004,8,2,10154,385454123829
1318.9514,1887,4537,3,1,106,2004,9,2,10154,385454123829
1331.0553,1898,4537,3,1,106,2004,10,2,10154,385454123829
1242.1643,1883,4537,3,1,106,2004,7,2,10154,385454123829
1267.0708,1883,4537,3,1,106,2004,8,2,10154,385454123829
1318.9514,1887,4537,3,1,106,2004,9,2,10154,385454123829
1331.0553,1898,4537,3,1,106,2004,10,2,10154,385454123829
2094.5513,1270,4777,71,2,92,2004,7,2,10155,385454469828
2066.5977,1270,4777,71,2,92,2004,8,2,10155,385454469828
2033.5349,1273,4777,71,2,92,2004,9,2,10155,385454469828
2121.9666,1280,4777,71,2,92,2004,10,2,10155,385454469828
2094.5513,1270,4777,71,2,92,2004,7,2,10155,385454469828
2066.5977,1270,4777,71,2,92,2004,8,2,10155,385454469828
2033.5349,1273,4777,71,2,92,2004,9,2,10155,385454469828
2121.9666,1280,4777,71,2,92,2004,10,2,10155,385454469828
2094.5513,1270,4777,71,2,92,2004,7,2,10155,385454469828
2066.5977,1270,4777,71,2,92,2004,8,2,10155,385454469828
2033.5349,1273,4777,71,2,92,2004,9,2,10155,385454469828
2121.9666,1280,4777,71,2,92,2004,10,2,10155,385454469828
2394.9229,1234,5294,27,2,77,2004,7,2,10156,385454469967
2493.7861,1235,5294,27,2,77,2004,8,2,10156,385454469967
2487.8030,1237,5294,27,2,77,2004,9,2,10156,385454469967
2522.1863,1244,9614,27,2,77,2004,10,2,10156,385454469967
2394.9229,1234,5294,27,2,77,2004,7,2,10156,385454469967
2493.7861,1235,5294,27,2,77,2004,8,2,10156,385454469967
2487.8030,1237,5294,27,2,77,2004,9,2,10156,385454469967
2522.1863,1244,9614,27,2,77,2004,10,2,10156,385454469967
2394.9229,1234,5294,27,2,77,2004,7,2,10156,385454469967
2493.7861,1235,5294,27,2,77,2004,8,2,10156,385454469967
2487.8030,1237,5294,27,2,77,2004,9,2,10156,385454469967
2522.1863,1244,9614,27,2,77,2004,10,2,10156,385454469967
1935.4277,954,613,49,2,85,2004,7,2,10157,385454651591
2003.4458,954,613,49,2,85,2004,8,2,10157,385454651591
2026.7968,956,613,49,2,85,2004,9,2,10157,385454651591
2016.1917,961,613,49,2,85,2004,10,2,10157,385454651591
1935.4277,954,613,49,2,85,2004,7,2,10157,385454651591
2003.4458,954,613,49,2,85,2004,8,2,10157,385454651591
2026.7968,956,613,49,2,85,2004,9,2,10157,385454651591
2016.1917,961,613,49,2,85,2004,10,2,10157,385454651591
3862.8169,1057,2286,86,2,71,2004,7,2,10158,385454701664
3809.9226,1057,2286,86,2,71,2004,8,2,10158,385454701664
3842.4214,1059,2286,86,2,71,2004,9,2,10158,385454701664
3931.2803,1065,2286,86,2,71,2004,10,2,10158,385454701664
3862.8169,1057,2286,86,2,71,2004,7,2,10158,385454701664
3809.9226,1057,2286,86,2,71,2004,8,2,10158,385454701664
3842.4214,1059,2286,86,2,71,2004,9,2,10158,385454701664
3931.2803,1065,2286,86,2,71,2004,10,2,10158,385454701664
1759.3694,757,748,90,2,71,2004,7,2,10159,385454701781
1807.7734,757,584,90,2,71,2004,8,2,10159,385454701781
1874.9424,758,584,90,2,71,2004,9,2,10159,385454701781
1871.2310,763,584,90,2,71,2004,10,2,10159,385454701781
2381.8938,1088,2310,59,1,85,2004,7,2,10160,385688123061
2339.7693,1088,2310,59,1,85,2004,8,2,10160,385688123061
2260.5679,1090,2310,59,1,85,2004,9,2,10160,385688123061
2191.8523,1096,2310,59,1,85,2004,10,2,10160,385688123061
2381.8938,821,3000,59,1,85,2004,7,2,10160,385688123061
2339.7693,821,3000,59,1,85,2004,8,2,10160,385688123061
2260.5679,823,3000,59,1,85,2004,9,2,10160,385688123061
2191.8523,827,3000,59,1,85,2004,10,2,10160,385688123061
2381.8938,1088,2310,59,1,85,2004,7,2,10160,385688123061
2339.7693,1088,2310,59,1,85,2004,8,2,10160,385688123061
2260.5679,1090,2310,59,1,85,2004,9,2,10160,385688123061
2191.8523,1096,2310,59,1,85,2004,10,2,10160,385688123061
2074.5247,821,1800,54,2,85,2004,7,2,10161,385688123189
2115.2090,821,1800,54,2,85,2004,8,2,10161,385688123189
2110.6150,823,1800,54,2,85,2004,9,2,10161,385688123189
2117.9463,827,1800,54,2,85,2004,10,2,10161,385688123189
2074.5247,1883,910,54,2,85,2004,7,2,10161,385688123189
2115.2090,1883,910,54,2,85,2004,8,2,10161,385688123189
2110.6150,1887,3681,54,2,85,2004,9,2,10161,385688123189
2117.9463,1898,3681,54,2,85,2004,10,2,10161,385688123189
2074.5247,1883,910,54,2,85,2004,7,2,10161,385688123189
2115.2090,1883,910,54,2,85,2004,8,2,10161,385688123189
2110.6150,1887,3681,54,2,85,2004,9,2,10161,385688123189
2117.9463,1898,3681,54,2,85,2004,10,2,10161,385688123189
2074.5247,1883,910,54,2,85,2004,7,2,10161,385688123189
2115.2090,1883,910,54,2,85,2004,8,2,10161,385688123189
2110.6150,1887,3681,54,2,85,2004,9,2,10161,385688123189
2117.9463,1898,3681,54,2,85,2004,10,2,10161,385688123189
2074.5247,1883,910,54,2,85,2004,7,2,10161,385688123189
2115.2090,1883,910,54,2,85,2004,8,2,10161,385688123189
2110.6150,1887,3681,54,2,85,2004,9,2,10161,385688123189
2117.9463,1898,3681,54,2,85,2004,10,2,10161,385688123189
2074.5247,1883,910,54,2,85,2004,7,2,10161,385688123189
2115.2090,1883,910,54,2,85,2004,8,2,10161,385688123189
2110.6150,1887,3681,54,2,85,2004,9,2,10161,385688123189
2117.9463,1898,3681,54,2,85,2004,10,2,10161,385688123189
1559.3059,1606,1040,13,1,85,2004,7,2,10162,385688123198
1563.8867,1606,1040,13,1,85,2004,8,2,10162,385688123198
1579.6954,1887,3090,13,1,85,2004,9,2,10162,385688123198
1668.1378,1898,2600,13,1,85,2004,10,2,10162,385688123198
1579.6954,1887,3090,13,1,85,2004,9,2,10162,385688123198
1668.1378,1898,2600,13,1,85,2004,10,2,10162,385688123198
1559.3059,1606,1040,13,1,85,2004,7,2,10162,385688123198
1563.8867,1606,1040,13,1,85,2004,8,2,10162,385688123198
1579.6954,1887,3090,13,1,85,2004,9,2,10162,385688123198
1668.1378,1898,2600,13,1,85,2004,10,2,10162,385688123198
1559.3059,1606,1040,13,1,85,2004,7,2,10162,385688123198
1563.8867,1606,1040,13,1,85,2004,8,2,10162,385688123198
1579.6954,1887,3090,13,1,85,2004,9,2,10162,385688123198
1668.1378,1898,2600,13,1,85,2004,10,2,10162,385688123198
1559.3059,1606,1040,13,1,85,2004,7,2,10162,385688123198
1563.8867,1606,1040,13,1,85,2004,8,2,10162,385688123198
1579.6954,1887,3090,13,1,85,2004,9,2,10162,385688123198
1668.1378,1898,2600,13,1,85,2004,10,2,10162,385688123198
2286.0056,821,1375,17,2,85,2004,7,2,10163,385688123552
2328.3950,821,1375,17,2,85,2004,8,2,10163,385688123552
2302.4507,823,1375,17,2,85,2004,9,2,10163,385688123552
2391.9880,827,1375,17,2,85,2004,10,2,10163,385688123552
1734.8232,821,2078,5,1,85,2004,7,2,10164,385688123671
1791.8573,821,2078,5,1,85,2004,8,2,10164,385688123671
1848.1970,823,2078,5,1,85,2004,9,2,10164,385688123671
1894.7380,827,2078,5,1,85,2004,10,2,10164,385688123671
2154.4097,821,1802,9,2,85,2004,7,2,10165,385688123751
2134.7363,821,1802,9,2,85,2004,8,2,10165,385688123751
2216.0542,823,1802,9,2,85,2004,9,2,10165,385688123751
2256.9526,827,1802,9,2,85,2004,10,2,10165,385688123751
2154.4097,821,3000,9,2,85,2004,7,2,10165,385688123751
2134.7363,821,3000,9,2,85,2004,8,2,10165,385688123751
2216.0542,823,3000,9,2,85,2004,9,2,10165,385688123751
2256.9526,827,3000,9,2,85,2004,10,2,10165,385688123751
2147.5818,1088,450,21,1,85,2004,7,2,10166,385688123784
2148.6189,1088,0,21,1,85,2004,8,2,10166,385688123784
1010.4979,1604,450,21,1,85,2004,9,2,10166,385688123784
996.6115,1613,900,21,1,85,2004,10,2,10166,385688123784
2147.5818,1088,450,21,1,85,2004,7,2,10166,385688123784
2148.6189,1088,0,21,1,85,2004,8,2,10166,385688123784
1010.4979,1604,450,21,1,85,2004,9,2,10166,385688123784
996.6115,1613,900,21,1,85,2004,10,2,10166,385688123784
1010.4979,1604,450,21,1,85,2004,9,2,10166,385688123784
996.6115,1613,900,21,1,85,2004,10,2,10166,385688123784
1010.4979,1604,450,21,1,85,2004,9,2,10166,385688123784
996.6115,1613,900,21,1,85,2004,10,2,10166,385688123784
1846.4772,757,1304,79,1,85,2004,7,2,10168,385688392318
1881.0841,757,1304,79,1,85,2004,8,2,10168,385688392318
1921.0386,758,1304,79,1,85,2004,9,2,10168,385688392318
1975.2222,763,1304,79,1,85,2004,10,2,10168,385688392318
1783.8419,1930,3859,69,2,85,2004,7,2,10169,385688392671
1807.2181,1931,3859,69,2,85,2004,8,2,10169,385688392671
1795.3765,1935,3859,69,2,85,2004,9,2,10169,385688392671
1872.3142,2192,3859,69,2,85,2004,10,2,10169,385688392671
1783.8419,1930,3859,69,2,85,2004,7,2,10169,385688392671
1807.2181,1931,3859,69,2,85,2004,8,2,10169,385688392671
1795.3765,1935,3859,69,2,85,2004,9,2,10169,385688392671
1872.3142,2192,3859,69,2,85,2004,10,2,10169,385688392671
1783.8419,1930,3859,69,2,85,2004,7,2,10169,385688392671
1807.2181,1931,3859,69,2,85,2004,8,2,10169,385688392671
1795.3765,1935,3859,69,2,85,2004,9,2,10169,385688392671
1872.3142,2192,3859,69,2,85,2004,10,2,10169,385688392671
1783.8419,1930,3859,69,2,85,2004,7,2,10169,385688392671
1807.2181,1931,3859,69,2,85,2004,8,2,10169,385688392671
1795.3765,1935,3859,69,2,85,2004,9,2,10169,385688392671
1872.3142,2192,3859,69,2,85,2004,10,2,10169,385688392671
1783.8419,1930,3859,69,2,85,2004,7,2,10169,385688392671
1807.2181,1931,3859,69,2,85,2004,8,2,10169,385688392671
1795.3765,1935,3859,69,2,85,2004,9,2,10169,385688392671
1872.3142,2192,3859,69,2,85,2004,10,2,10169,385688392671
1872.3142,2192,3859,69,2,85,2004,10,2,10169,385688392671
1559.5991,954,6676,90,1,85,2004,7,2,10171,385688738061
1674.4082,954,6676,90,1,85,2004,8,2,10171,385688738061
1697.8544,956,6676,90,1,85,2004,9,2,10171,385688738061
1711.4080,961,2000,90,1,85,2004,10,2,10171,385688738061
1559.5991,954,6676,90,1,85,2004,7,2,10171,385688738061
1674.4082,954,6676,90,1,85,2004,8,2,10171,385688738061
1697.8544,956,6676,90,1,85,2004,9,2,10171,385688738061
1711.4080,961,2000,90,1,85,2004,10,2,10171,385688738061
2402.2407,1270,1212,45,2,85,2004,7,2,10172,385688738189
2443.2134,1270,1212,45,2,85,2004,8,2,10172,385688738189
2461.6060,1273,1212,45,2,85,2004,9,2,10172,385688738189
2483.9048,1280,1212,45,2,85,2004,10,2,10172,385688738189
2402.2407,1270,1212,45,2,85,2004,7,2,10172,385688738189
2443.2134,1270,1212,45,2,85,2004,8,2,10172,385688738189
2461.6060,1273,1212,45,2,85,2004,9,2,10172,385688738189
2483.9048,1280,1212,45,2,85,2004,10,2,10172,385688738189
2402.2407,1270,1212,45,2,85,2004,7,2,10172,385688738189
2443.2134,1270,1212,45,2,85,2004,8,2,10172,385688738189
2461.6060,1273,1212,45,2,85,2004,9,2,10172,385688738189
2483.9048,1280,1212,45,2,85,2004,10,2,10172,385688738189
2625.6433,1057,2015,94,1,85,2004,7,2,10173,385688738198
2694.5776,1057,2015,94,1,85,2004,8,2,10173,385688738198
2637.8857,1059,2735,94,1,85,2004,9,2,10173,385688738198
2664.6191,1065,2015,94,1,85,2004,10,2,10173,385688738198
2625.6433,1057,2015,94,1,85,2004,7,2,10173,385688738198
2694.5776,1057,2015,94,1,85,2004,8,2,10173,385688738198
2637.8857,1059,2735,94,1,85,2004,9,2,10173,385688738198
2664.6191,1065,2015,94,1,85,2004,10,2,10173,385688738198
2416.5503,1606,1775,41,1,85,2004,7,2,10174,385688738671
2357.8452,1606,1775,41,1,85,2004,8,2,10174,385688738671
648.2393,956,2318,41,1,85,2004,9,2,10174,385688738671
644.4164,961,2318,41,1,85,2004,10,2,10174,385688738671
2416.5503,1606,1775,41,1,85,2004,7,2,10174,385688738671
2357.8452,1606,1775,41,1,85,2004,8,2,10174,385688738671
648.2393,0,0,41,1,85,2004,9,2,10174,385688738671
644.4164,0,0,41,1,85,2004,10,2,10174,385688738671
2416.5503,1606,1775,41,1,85,2004,7,2,10174,385688738671
2357.8452,1606,1775,41,1,85,2004,8,2,10174,385688738671
648.2393,0,0,41,1,85,2004,9,2,10174,385688738671
644.4164,0,0,41,1,85,2004,10,2,10174,385688738671
2416.5503,1606,1775,41,1,85,2004,7,2,10174,385688738671
2357.8452,1606,1775,41,1,85,2004,8,2,10174,385688738671
648.2393,0,0,41,1,85,2004,9,2,10174,385688738671
644.4164,0,0,41,1,85,2004,10,2,10174,385688738671
648.2393,956,2318,41,1,85,2004,9,2,10174,385688738671
644.4164,961,2318,41,1,85,2004,10,2,10174,385688738671
1807.1068,1088,433,53,1,85,2004,7,2,10175,385688738784
1845.8921,1088,433,53,1,85,2004,8,2,10175,385688738784
1820.3328,1090,433,53,1,85,2004,9,2,10175,385688738784
1917.1088,1096,433,53,1,85,2004,10,2,10175,385688738784
1807.1068,1088,433,53,1,85,2004,7,2,10175,385688738784
1845.8921,1088,433,53,1,85,2004,8,2,10175,385688738784
1820.3328,1090,433,53,1,85,2004,9,2,10175,385688738784
1917.1088,1096,433,53,1,85,2004,10,2,10175,385688738784
1426.8879,757,714,2,1,85,2004,7,2,10176,385688740018
1404.4794,757,714,2,1,85,2004,8,2,10176,385688740018
1752.2147,758,714,2,1,85,2004,9,2,10176,385688740018
1771.8273,763,714,2,1,85,2004,10,2,10176,385688740018
